0,013186377	0,506252597
0,013237040	0,523253617
0,014604786	0,542143640
0,015688638	0,553477653
0,016346961	0,559144660
0,019212386	0,574256678
0,022015783	0,581812687
0,022815076	0,598813707
0,024160490	0,608258718
0,024322324	0,617703729
0,025121321	0,627148740
0,025778647	0,636593751
0,028932843	0,661150780
0,034963815	0,685707809
0,038739030	0,700819827
0,043389278	0,715931845
0,047370991	0,751822887
